0.9915876984596252,0.9409481883049011,-0.980046272277832,0.9999648332595825,-0.7807756662368774,0.6856371760368347,-0.7671520113945007,-0.762007474899292,0.8636544346809387,0.9312314987182617,-0.9961598515510559,-0.9658496975898743,-0.289644718170166,-0.962470531463623,-0.9993338584899902,0.6092772483825684,-0.6664164066314697,0.954134464263916,0.1559184193611145,-0.7814319133758545,0.307660311460495,-0.4683032333850861,-0.3330501616001129,-0.03112405352294445,-0.9011381864547729,-0.9999980926513672,0.310714453458786,-0.3011905550956726,-0.1294783800840378,-0.4954933226108551,-0.8763564229011536,0.969490647315979,0.9924718737602234,-0.4411436319351196,-0.2177964448928833,0.7886780500411987,0.468323826789856,0.7652574777603149,-0.6672161817550659,0.6845879554748535,-0.128320038318634,0.4300591945648193,0.4169091284275055,0.980079174041748,-0.008498240262269974,0.9675011038780212,-0.438141942024231,-0.6728302240371704,0.9991146326065063,0.7958553433418274,0.132967472076416,-0.7784430980682373,0.4072642028331757,0.8015808463096619,0.3372123837471008,-0.1284574568271637,0.8185884952545166,0.6624274253845215,0.9355204701423645,-0.9487205743789673,-0.4497626721858978,0.5721504092216492,-0.1641865968704224,0.7911641597747803,-0.6238428354263306,0.2468189150094986,0.1918662041425705,-0.6622213125228882,-0.4962007999420166,0.8144151568412781,-0.6598163247108459,0.7845029830932617,-0.9999706745147705,-0.3925374150276184,0.3044282197952271,-0.9718018770217896,-0.615021288394928,0.9268998503684998,-0.4210214912891388,0.5973528027534485,0.6544998288154602,0.997151792049408,0.8407797813415527,0.7605302929878235,-0.3369683027267456,-0.9973657727241516,0.6063079237937927,-0.2966620326042175,-0.8083249926567078,-0.3688629865646362,-0.4141193628311157,-0.8135292530059814,0.9580175876617432,-0.1117104515433311,-0.9943388700485229,0.8889836072921753,-0.9558255672454834,-0.9974605441093445,0.8540255427360535,0.9976024627685547
0.7872082591056824,-0.2250307947397232,-0.2602613568305969,-0.3194244205951691,0.8139469623565674,-0.8082764148712158,-0.9992361068725586,0.8535451292991638,0.4502797424793243,0.6914927959442139,0.9996961355209351,0.02016247622668743,0.9500859379768372,0.6447637677192688,-0.4402403831481934,0.8928611278533936,-0.8964408040046692,-0.9961944222450256,0.8682193756103516,0.9651666879653931,0.9943850636482239,0.5298086404800415,-0.4389246106147766,0.8855323195457458,0.1287286281585693,-0.948918879032135,-0.3996261656284332,0.02668366208672523,-0.6210096478462219,-0.9706327319145203,0.492500901222229,-0.7223567366600037,-0.9735547304153442,0.06340871751308441,0.9486027359962463,-0.2217515856027603,-0.3127172291278839,0.4680677056312561,-0.8823667168617249,-0.7531455159187317,-0.840034008026123,0.6397200226783752,0.2216623872518539,-0.2791469991207123,-0.3552962243556976,0.944583535194397,0.6259971261024475,0.3988122344017029,-0.1353738605976105,0.8935686945915222,-0.3348751366138458,0.9959166646003723,-0.9409923553466797,-0.879944920539856,0.159550741314888,0.1955661475658417,0.3333788216114044,0.2122539132833481,-0.5779684782028198,0.6121211051940918,-0.9955893158912659,-0.6102693676948547,-0.9742791056632996,-0.3962693214416504,0.6037548184394836,0.2135035544633865,-0.4102106094360352,-0.9949097037315369,-0.9857909679412842,-0.1850178688764572,0.9613921046257019,-0.7652091979980469,0.726126492023468,0.5146207809448242,-0.9995326995849609,-0.878540575504303,0.6781304478645325,0.04447551071643829,0.8709943890571594,0.4835998117923737,0.6752510070800781,0.6875876188278198,-0.677398145198822,0.6517924666404724,-0.8517517447471619,0.9967793226242065,-0.9481392502784729,-0.6001795530319214,-0.7796443700790405,0.7104573845863342,0.8761834502220154,-0.9148765206336975,0.99800705909729,-0.9944320917129517,0.8121070861816406,0.3493222296237946,0.9391522407531738,0.2005282342433929,-0.9992915391921997,-0.8976787924766541
-0.6661707162857056,-0.9256542921066284,0.997706413269043,-0.05971278250217438,0.9120152592658997,-0.8170956373214722,0.1523479223251343,0.7172697782516479,-0.8264603018760681,-0.968035101890564,0.8012754321098328,0.2979637682437897,0.9392748475074768,0.9672725200653076,0.3657936453819275,-0.9168926477432251,0.8135612010955811,-0.9072195291519165,-0.5344592928886414,0.9499940872192383,0.9364215135574341,0.338051438331604,0.0264536589384079,0.1855298429727554,0.9269630312919617,0.9437892436981201,-0.9866499900817871,0.9209012985229492,-0.02150616981089115,0.9891793131828308,-0.4219319522380829,-0.7341694831848145,-0.8034178018569946,-0.3398857414722443,0.5849682092666626,0.7433415651321411,-0.4825023114681244,0.9881880283355713,-0.900834321975708,-0.962580680847168,0.9953343868255615,-0.5376792550086975,-0.8360831141471863,-0.13043412566185,0.998684287071228,-0.9940767288208008,0.5732340812683105,0.9996286630630493,-0.9640580415725708,-0.99997478723526,-0.3960348069667816,0.8401529788970947,-0.4142350256443024,-0.9032257795333862,0.8898462653160095,-0.449169248342514,-0.9284425377845764,0.274137407541275,-0.01626959443092346,0.9977737069129944,-0.3493529260158539,-0.9228222966194153,-0.9992780685424805,-0.7686786651611328,0.7969673275947571,-0.2563730478286743,-0.2167672365903854,-0.7143387198448181,-0.07097142189741135,-0.4107765555381775,0.9989719986915588,-0.7984466552734375,-0.3253843188285828,0.8002690076828003,-0.6641488671302795,0.3776802122592926,0.8364996910095215,-0.5299996137619019,-0.4813481569290161,-0.6920223832130432,-0.4794684946537018,-0.6065289378166199,-0.7532588839530945,-0.6373454928398132,0.06498792767524719,0.9928753972053528,0.8292196393013,-0.0275107566267252,0.07817785441875458,-0.4817502498626709,0.7386229038238525,0.881696879863739,-0.8818492889404297,0.05182414501905441,0.9963980317115784,0.05947710201144218,0.5809511542320251,0.6827372908592224,-0.5566744804382324,-0.8182870745658875
-0.1512695252895355,0.9387238025665283,-0.1178842112421989,-0.1389325261116028,-0.7165424823760986,0.7393701672554016,0.8349190950393677,-0.9014250636100769,0.9970133900642395,0.9233614802360535,0.5401625037193298,0.9999731779098511,-0.9992396831512451,-0.1160256415605545,-0.2789911329746246,-0.3764182329177856,-0.5071395635604858,0.8018314242362976,-0.04732215031981468,-0.9562382102012634,0.4360549449920654,-0.9027923941612244,-0.2608083486557007,-0.2467093914747238,0.8676339983940125,-0.5373979806900024,0.8838323950767517,-0.9732329845428467,-0.6190860271453857,-0.9024405479431152,0.1402608156204224,0.7591511011123657,0.7450332045555115,0.9276302456855774,-0.7901178002357483,-0.9864469170570374,-0.05891169980168343,0.7775383591651917,0.3854107558727264,-0.6504454016685486,-0.999894917011261,-0.9372612237930298,-0.7061908841133118,0.2057830989360809,-0.2611507475376129,0.9981163144111633,0.1245415806770325,-0.9881947040557861,0.7473355531692505,0.1439358741044998,0.9708478450775146,0.583943247795105,-0.6658516526222229,0.9958696961402893,-0.9999524354934692,0.2076148986816406,0.7093783617019653,0.07014152407646179,-0.4148757457733154,-0.1917406320571899,0.4386322498321533,0.9694216251373291,0.7234036326408386,-0.1596866101026535,-0.9845485687255859,0.7940930724143982,-0.5910922884941101,0.1001750081777573,0.5975719690322876,-0.06100350990891457,0.2731360793113708,-0.7318901419639587,0.5365670323371887,-0.1475400924682617,0.999520480632782,0.6006012558937073,0.1422568261623383,0.9203007221221924,-0.2314789742231369,0.8046132922172546,0.2960823178291321,0.3735314607620239,0.9924690127372742,0.8947175741195679,0.6810034513473511,-0.636297345161438,-0.3154033422470093,0.7380737066268921,-0.5793337225914001,-0.03000186197459698,-0.740510106086731,-0.7896773815155029,0.6950587630271912,-0.9944348335266113,-0.9909406900405884,0.6957679390907288,0.0590149462223053,0.4719158709049225,-0.5757669806480408,0.8477743864059448
-0.8960362672805786,-0.7966902256011963,0.4976524114608765,-0.07460585236549377,0.9996870756149292,-0.6141977906227112,0.6460182070732117,0.9927902221679688,-0.7113001346588135,-0.9997762441635132,0.425253689289093,0.9796558618545532,0.4253928959369659,-0.525262176990509,0.5691608190536499,-0.7346047759056091,0.2131504267454147,-0.980222761631012,-0.3158997297286987,0.9176283478736877,0.02556268870830536,0.1175409108400345,0.04918631538748741,0.07575797289609909,0.474511444568634,0.9931067824363708,-0.8342741727828979,0.7579824328422546,0.01623455062508583,0.2594689130783081,0.8348228335380554,-0.9320389628410339,-0.9675872325897217,0.9630290269851685,-0.3199192881584167,-0.3622222244739532,-0.9450911283493042,-0.7629123330116272,0.6629788875579834,-0.3773980736732483,0.3669456243515015,-0.999335765838623,-0.4503035247325897,-0.5959289073944092,0.8000421524047852,-0.9692875146865845,0.9802097678184509,0.8523326516151428,-0.9970142841339111,-0.8832505941390991,-0.5252620577812195,0.2047189921140671,-0.3618472516536713,-0.6610329747200012,0.2345079183578491,-0.5448443293571472,-0.8492626547813416,-0.5476492047309875,-0.6057169437408447,0.5199400782585144,-0.392918735742569,-0.8462983965873718,-0.4430990219116211,-0.9951357245445251,0.06718380004167557,-0.763270378112793,-0.3322822749614716,-0.7573977708816528,0.9800428152084351,-0.6778396368026733,0.2063070982694626,-0.7684653997421265,0.2216808199882507,0.7801007032394409,-0.2699073851108551,0.9545947909355164,0.6529024243354797,-0.1343052983283997,-0.3254846334457397,0.240387961268425,-0.9862241148948669,-0.9831607937812805,-0.5230261087417603,-0.6867856979370117,0.5485814213752747,0.8961876630783081,-0.9786941409111023,0.2757845520973206,0.3166812360286713,-0.7214048504829407,0.6190358996391296,0.9260823726654053,-0.9330760836601257,-0.3128218352794647,0.9026311039924622,0.1176601722836494,0.9460040926933289,0.9978991746902466,-0.9972004294395447,-0.9898255467414856
-0.9539733529090881,-0.6220453977584839,0.5398674607276917,0.37391397356987,0.9933077096939087,-0.7525811791419983,0.6610252261161804,0.991884171962738,-0.6725346446037292,-0.9908283352851868,0.4812664687633514,0.9910208582878113,0.6879790425300598,-0.4853157103061676,0.4525267481803894,-0.4630998373031616,0.2820773422718048,-0.9529051780700684,-0.6067739725112915,0.9161028265953064,0.4597063958644867,0.0954715758562088,0.210753545165062,0.1923948526382446,0.4364103376865387,0.9968319535255432,-0.9246092438697815,0.9389016628265381,-0.05830492824316025,0.4219020307064056,0.4785321354866028,-0.9605832695960999,-0.919701099395752,0.8694958686828613,-0.3757014870643616,-0.1250058263540268,-0.5752022862434387,-0.3329170048236847,0.1257094144821167,-0.4678679704666138,0.7124148011207581,-0.9989408850669861,-0.8474233746528625,-0.2846466302871704,0.965435266494751,-0.7534973621368408,0.9855315685272217,0.9893331527709961,-0.993904173374176,-0.9001272320747375,-0.7096933722496033,0.6609215140342712,-0.3352320790290833,-0.7547368407249451,0.6103231906890869,-0.5477872490882874,-0.7033069729804993,-0.2743066847324371,-0.1201319098472595,0.5395992994308472,-0.6135956645011902,-0.8968212008476257,-0.6359843611717224,-0.9754654765129089,0.01616933941841125,-0.8215007781982422,-0.2732068598270416,-0.9563562870025635,0.9939321875572205,-0.6162217259407043,0.1582838892936707,-0.8300133347511292,-0.4376178979873657,0.7817968726158142,-0.1141972988843918,0.9706366062164307,0.902499258518219,0.2588398158550262,-0.4727789163589478,0.208511084318161,-0.8238371014595032,-0.9346293210983276,0.04122170433402061,-0.5542964339256287,0.5347238779067993,0.8458828330039978,-0.9497410655021667,0.2837835252285004,0.1819896697998047,-0.9489724636077881,0.7877457737922668,0.8778035640716553,-0.828848659992218,-0.3629665076732635,0.939262330532074,0.284531831741333,0.9246695637702942,0.999971866607666,-0.9959919452667236,-0.9428285360336304
0.6962874531745911,0.1204608380794525,-0.9993599653244019,-0.9092848300933838,0.7065756916999817,-0.5395947694778442,-0.8867507576942444,-0.5116333961486816,-0.6894193887710571,0.2918151617050171,0.9999595284461975,0.3541807532310486,0.5203403830528259,0.1859851032495499,-0.9364126324653625,0.9691784381866455,-0.9916600584983826,-0.4232126772403717,-0.3113593757152557,0.5147655606269836,0.9980608224868774,0.1896711736917496,-0.3218728005886078,0.9527450203895569,0.4677376449108124,-0.708719789981842,0.5097586512565613,-0.9892386794090271,-0.9888428449630737,-0.9999971389770508,0.9605357050895691,-0.8898951411247253,-0.9817811846733093,-0.7849807739257812,0.9545685052871704,0.8917351365089417,0.9259263873100281,0.8693999648094177,0.2335053086280823,0.6782884001731873,-0.7142464518547058,-0.3038254976272583,-0.3604817688465118,-0.7045068740844727,0.5098850131034851,0.9526588916778564,0.7902629375457764,0.1946431994438171,-0.377339780330658,0.9573583602905273,-0.9434740543365479,0.9032852053642273,-0.2141056060791016,0.4243550002574921,-0.6970859169960022,-0.4632676243782043,0.06030275672674179,0.8270615339279175,-0.8980084657669067,0.7373021245002747,-0.8057377338409424,0.3939121067523956,0.7573990225791931,0.265778124332428,-0.05440416187047958,0.1798364073038101,0.999779999256134,0.8177188634872437,-0.4783031046390533,-0.5152820944786072,0.945789635181427,-0.9693228602409363,-0.9859018921852112,-0.6467530727386475,-0.6954426765441895,-0.7120054960250854,0.6044157147407532,-0.5007163286209106,0.773404061794281,0.7749319076538086,-0.8258333802223206,0.9080440998077393,0.9195760488510132,0.7388511896133423,-0.6614837050437927,0.9915016293525696,-0.7688426971435547,-0.6798576712608337,0.5594196319580078,0.2351760864257812,0.6038094758987427,-0.5778902769088745,0.822173535823822,-0.9566444754600525,0.9034066796302795,-0.9065547585487366,0.1220313757658005,0.09421864897012711,-0.9654610753059387,-0.7730133533477783
0.8057084083557129,0.934856653213501,-0.9941797256469727,0.7078621387481689,-0.8497893214225769,0.7702646851539612,-0.4762817025184631,-0.423086941242218,0.987190306186676,0.9772419333457947,-0.8750205039978027,-0.68327796459198,-0.6968398094177246,-0.9747859835624695,-0.6901440620422363,0.8215068578720093,-0.6685380935668945,0.9792734384536743,0.5148816108703613,-0.8345988988876343,-0.8943095803260803,-0.2759391665458679,0.09942204505205154,-0.04874740913510323,-0.9756143689155579,-0.9748113751411438,0.819482684135437,-0.66670823097229,0.1470250636339188,-0.9655831456184387,0.09705042839050293,0.5591686367988586,0.9477694630622864,0.2495485693216324,-0.5561792254447937,-0.2843572199344635,0.968782901763916,-0.3837704360485077,0.2393001466989517,0.9822472333908081,-0.8774895071983337,0.3964234590530396,0.9809889197349548,0.6887518167495728,-0.5966139435768127,0.9846690893173218,-0.4474257528781891,-0.9125227332115173,0.9948912858963013,0.9074439406394958,-0.04562685638666153,-0.9914004802703857,0.6346029043197632,0.7975373268127441,-0.3719841539859772,0.214522510766983,0.9291234612464905,0.03817861154675484,0.782711923122406,-0.9984548687934875,-0.1398646682500839,0.7821275591850281,0.9003482460975647,0.7376489043235779,-0.7842980623245239,-0.0694667175412178,0.3458237051963806,0.1976952105760574,-0.02487947978079319,0.6517387628555298,-0.9128586053848267,0.9998326301574707,-0.4854900240898132,-0.6057560443878174,0.5849642157554626,-0.5434883832931519,-0.9980209469795227,0.7847241163253784,0.2046942561864853,0.5660097002983093,0.9065537452697754,0.7887080907821655,0.9999613165855408,0.6709228157997131,-0.3500182032585144,-0.9999942183494568,-0.4829723536968231,-0.1611525565385818,-0.2712915539741516,-0.02147142961621284,-0.5674603581428528,-0.9908316135406494,0.989311158657074,0.1272320747375488,-0.9960052967071533,0.2723462879657745,-0.7968282103538513,-0.914064884185791,0.6688078045845032,0.9099439382553101
0.9752109050750732,0.8013277649879456,-0.9209861755371094,0.2056384384632111,-0.9859653115272522,0.7522326707839966,-0.5604333877563477,-0.8208818435668945,0.8833467364311218,0.9821010231971741,-0.9689294695854187,-0.9537683129310608,-0.622875988483429,-0.3617246150970459,-0.5302810072898865,0.9724968671798706,-0.4925701320171356,0.9527233839035034,0.5887786149978638,-0.872812032699585,-0.7233564257621765,-0.1565816104412079,0.05082761496305466,-0.08448655158281326,-0.8591336607933044,-0.984882652759552,0.8945029377937317,-0.7941932082176208,0.1225727200508118,-0.8191567659378052,-0.2214886844158173,0.9045343995094299,0.9353036880493164,-0.3796326518058777,-0.08070418238639832,-0.1582376807928085,0.8050684332847595,0.001758339814841747,-0.01247825194150209,0.7930436134338379,-0.79875648021698,0.8089597821235657,0.9258236885070801,0.5353624224662781,-0.8309687376022339,0.9727755188941956,-0.8029360175132751,-0.9481054544448853,0.9959508180618286,0.9045679569244385,0.3493092954158783,-0.9399852156639099,0.5039874911308289,0.7449693083763123,-0.432353675365448,0.3925199210643768,0.8091682195663452,0.1990181505680084,0.4979950487613678,-0.9096435904502869,0.213770866394043,0.8399072289466858,0.8156517744064331,0.9643504619598389,-0.4744406044483185,0.4123421609401703,0.285349041223526,0.6956841349601746,-0.7271707057952881,0.6423940062522888,-0.5939269065856934,0.9426805377006531,-0.06548617780208588,-0.9958592653274536,0.3939683437347412,-0.9268504977226257,-0.9618515968322754,0.2962372303009033,0.3009820878505707,0.1715798228979111,0.8602205514907837,0.8550821542739868,0.7275497913360596,0.6316579580307007,-0.4868683815002441,-0.9419096708297729,0.3766810595989227,-0.2173606753349304,-0.2027536779642105,0.5310527086257935,-0.6950725913047791,-0.9223875403404236,0.9150180816650391,0.2123061120510101,-0.9920191764831543,-0.01854822784662247,-0.8896687626838684,-0.9824474453926086,0.9344771504402161,0.9242885708808899
0.9616480469703674,0.9130593538284302,-0.9941242933273315,0.8288958668708801,-0.8722230792045593,0.7283748388290405,-0.6207664608955383,-0.5811613202095032,0.999941349029541,0.9975352883338928,-0.9907845258712769,-0.8944740295410156,-0.5122889876365662,-0.8735094666481018,-0.8276734352111816,0.8766298294067383,-0.5764265060424805,0.9984235167503357,0.4286679029464722,-0.799750804901123,-0.4955073893070221,-0.2722474038600922,0.01545400265604258,-0.03100818954408169,-0.9990276694297791,-0.9919624924659729,0.6770792603492737,-0.5467086434364319,0.09300678968429565,-0.8364496231079102,-0.3474891781806946,0.7779355049133301,0.983961820602417,-0.1297013014554977,-0.3519250750541687,0.1551841348409653,0.987099826335907,0.2430840134620667,-0.2628553509712219,0.8342597484588623,-0.6515607833862305,0.5221783518791199,0.7931190133094788,0.8884536623954773,-0.3677142560482025,0.9874539375305176,-0.5421969890594482,-0.831215500831604,0.9990269541740417,0.8431845903396606,0.008106294088065624,-0.946476936340332,0.5949113965034485,0.751497209072113,-0.07483803480863571,0.1366318315267563,0.8957749009132385,0.3066519796848297,0.9444451928138733,-0.9850432872772217,-0.2193852216005325,0.7272637486457825,0.6054414510726929,0.823736310005188,-0.6781262159347534,0.07475278526544571,0.3013260066509247,-0.006066197529435158,-0.3601704239845276,0.7335777282714844,-0.7444716095924377,0.9263556003570557,-0.750887393951416,-0.6906493306159973,0.4693408012390137,-0.8180223703384399,-0.8951696753501892,0.777759313583374,0.04066070169210434,0.4404641687870026,0.9999167323112488,0.928804874420166,0.9948561787605286,0.6835638284683228,-0.4398083686828613,-0.9927965402603149,0.140523761510849,-0.2319336831569672,-0.4474647045135498,-0.08631104230880737,-0.5215734243392944,-0.9977983236312866,0.9990988969802856,0.1237682774662971,-0.9999029636383057,0.4557002782821655,-0.8984012007713318,-0.9801298379898071,0.807706892490387,0.9572845101356506
0.409885585308075,-0.1820386648178101,-0.8556866645812988,-0.9571565389633179,0.9231628775596619,-0.6065953969955444,-0.8889773488044739,-0.9301608204841614,-0.6719598770141602,0.1518298089504242,0.8698790669441223,0.4880944788455963,0.6223808526992798,-0.2343799918889999,-0.9992290735244751,0.7798980474472046,-0.8957404494285583,-0.5354230403900146,-0.8824429512023926,0.5323014855384827,0.9925551414489746,-0.1626963168382645,-0.419529914855957,0.9324703812599182,0.4736932218074799,-0.7349832057952881,0.6617060303688049,-0.8590795397758484,-0.9661857485771179,-0.8529032468795776,0.9309407472610474,-0.9941211342811584,-0.9980123043060303,-0.9584932327270508,0.9953094720840454,0.9817526340484619,0.9954016208648682,0.8695502877235413,0.1085284650325775,0.9750187397003174,-0.8294631242752075,0.03910917788743973,-0.5869916081428528,-0.8135894536972046,0.1100180670619011,0.9690228700637817,0.9861637353897095,-0.3763773143291473,-0.1556608825922012,0.663801372051239,-0.9973899126052856,0.934596061706543,0.01716776564717293,0.3297256231307983,-0.208510622382164,-0.5845363140106201,0.4939190447330475,0.797698438167572,-0.7562201619148254,0.9867367148399353,-0.8951431512832642,0.8296602368354797,0.9703589081764221,0.481427788734436,-0.4723249077796936,0.2366301715373993,0.9979270100593567,0.9928994178771973,-0.6654096245765686,-0.3568956553936005,0.8775591850280762,-0.8406102061271667,-0.9871715307235718,-0.9002765417098999,-0.8092145919799805,-0.3282858729362488,0.3451166152954102,-0.4236712157726288,0.9626494646072388,0.8453561663627625,-0.9603134989738464,0.6077677607536316,0.9317097663879395,0.5715519189834595,-0.8767856955528259,0.9355790019035339,-0.2706348299980164,-0.7592845559120178,0.6193342208862305,0.1321781873703003,0.6500406265258789,-0.2515257894992828,0.8973317742347717,-0.9921612739562988,0.983567476272583,-0.9828857183456421,0.5394397974014282,-0.2887450456619263,-0.9581636786460876,-0.7322982549667358
0.521884024143219,0.9596373438835144,-0.9545924663543701,0.3745348751544952,-0.8571571707725525,0.8102301955223083,-0.1971362978219986,-0.4183742105960846,0.9274153113365173,0.9687451720237732,-0.6536314487457275,-0.2628466486930847,-0.8877431154251099,-0.9989522695541382,-0.4392154514789581,0.7624724507331848,-0.8393254280090332,0.9157949090003967,0.555719792842865,-0.9255804419517517,-0.9562556147575378,-0.3566269278526306,0.09863249212503433,-0.09729032218456268,-0.8758633136749268,-0.9400719404220581,0.9702573418617249,-0.8435477018356323,0.09078012406826019,-0.9998331665992737,0.4660597145557404,0.4586785137653351,0.8716397285461426,0.5474586486816406,-0.6933878660202026,-0.7544359564781189,0.6482043266296387,-0.9762909412384033,0.8433153629302979,0.9240603446960449,-0.9934903383255005,0.2532013952732086,0.8800607323646545,0.2899271845817566,-0.9554131031036377,0.9944146275520325,-0.3855248391628265,-0.9883458018302917,0.9703219532966614,0.9939775466918945,0.1441183835268021,-0.7546113729476929,0.5181460380554199,0.886079728603363,-0.7671867609024048,0.3510546088218689,0.9242808222770691,-0.2212731838226318,0.3153131604194641,-0.9628457427024841,0.09837239235639572,0.863665759563446,0.9950066208839417,0.6407896280288696,-0.8622672557830811,-0.004802534356713295,0.3199035227298737,0.5171868801116943,0.2618811130523682,0.4725794792175293,-0.9995681643486023,0.8454771041870117,0.06779672205448151,-0.6128298044204712,0.7075347304344177,-0.209144189953804,-0.8802982568740845,0.7283507585525513,0.3470945656299591,0.7459502816200256,0.5776979327201843,0.5497803688049316,0.9569886326789856,0.6961731314659119,-0.1206778734922409,-0.9893203377723694,-0.9319143295288086,-0.01888491958379745,-0.08953192830085754,0.2191263437271118,-0.6666333079338074,-0.8968135118484497,0.9366458654403687,-0.02664241939783096,-0.9899430871009827,0.0378226712346077,-0.5928613543510437,-0.7177274823188782,0.4735236167907715,0.8422139286994934
0.890180230140686,0.1995932906866074,0.3244377970695496,-0.8798117637634277,0.7974652647972107,-0.9281259179115295,-0.9675014615058899,-0.8092476725578308,-0.2535689473152161,-0.01939678378403187,0.4721411466598511,0.5072185397148132,0.9958145618438721,-0.03757689893245697,-0.9839187264442444,0.7773703932762146,-0.6819732189178467,-0.9748906493186951,0.09056051820516586,0.6382502317428589,0.7146909832954407,0.008600302040576935,-0.9591538310050964,0.3782165944576263,0.4340807199478149,-0.9703560471534729,0.2488649040460587,-0.2073709815740585,-0.989638090133667,-0.4496797323226929,0.810018002986908,-0.2799047529697418,-0.9781433343887329,-0.9515014886856079,0.944404661655426,0.9945399761199951,0.9060559868812561,0.8869332671165466,-0.9035656452178955,0.6827694773674011,-0.4720759391784668,0.9012336730957031,-0.5193998217582703,-0.9637418985366821,-0.4172213971614838,0.9985108971595764,0.8578268885612488,-0.5092622637748718,0.2296485751867294,0.6026143431663513,-0.9872547388076782,0.8266564011573792,-0.5395586490631104,-0.926757276058197,0.5667172074317932,-0.7367908358573914,-0.1170710921287537,0.5307904481887817,-0.7013018131256104,0.9999328255653381,-0.9698741436004639,0.4704763889312744,0.9232441186904907,-0.1429803520441055,-0.05027759447693825,-0.1399500668048859,0.6231911182403564,0.2562420964241028,-0.8843120336532593,-0.2114128023386002,0.9664766788482666,-0.9091665744781494,-0.5310417413711548,-0.09557604789733887,-0.8003627061843872,-0.4437233209609985,0.6518396735191345,0.003388724289834499,0.9994144439697266,0.7135068774223328,-0.7478055953979492,0.9465084671974182,0.08756358921527863,0.9855062365531921,-0.9997525811195374,0.9430516362190247,-0.6723524928092957,-0.5467026829719543,-0.06415288895368576,0.9725787043571472,0.734183669090271,-0.719161331653595,0.9071235060691833,-0.9939568638801575,0.9852386116981506,-0.5813007354736328,0.9929371476173401,0.3350375294685364,-0.8402160406112671,-0.7627351880073547
-0.6806058883666992,-0.9976567029953003,-0.1980338990688324,-0.05737671628594398,0.9992132782936096,-0.3301252722740173,0.3418877720832825,0.9960418939590454,-0.1689304262399673,-0.7307716012001038,-0.4284248650074005,0.9886252880096436,0.3808376491069794,-0.8380461931228638,0.3676359951496124,-0.9073605537414551,0.2361981272697449,-0.9625884294509888,0.4908850193023682,0.9758334159851074,-0.5323590040206909,0.4907695353031158,0.2854542434215546,-0.02483837865293026,0.5746400952339172,0.7231231927871704,-0.9433752298355103,0.6940891742706299,0.5673278570175171,-0.6511328220367432,0.814204216003418,0.004296917468309402,-0.9978936314582825,0.7589379549026489,-0.4586400091648102,-0.4406846165657043,-0.998799741268158,-0.7282527685165405,0.7669170498847961,-0.8514703512191772,-0.3139442205429077,-0.9389846920967102,0.004963851999491453,-0.388529896736145,0.9472702145576477,-0.9354086518287659,0.9993216991424561,0.689505398273468,-0.8635056614875793,-0.9975132346153259,-0.7892332673072815,-0.5634558796882629,0.235187903046608,-0.8917402625083923,0.433719128370285,-0.8579597473144531,-0.895932674407959,-0.8644204139709473,-0.5613199472427368,0.005406834650784731,-0.7133949995040894,-0.7903481125831604,-0.288435161113739,-0.9963125586509705,-0.4172143042087555,-0.9898194074630737,-0.7688540816307068,-0.8040561079978943,0.9093407392501831,-0.4457845985889435,0.5468029379844666,-0.9596389532089233,0.199843555688858,-0.1619041115045547,-0.4122096598148346,0.6852705478668213,0.3881808519363403,-0.5155988931655884,-0.3113973140716553,0.2855407893657684,-0.9664619565010071,-0.9624028205871582,-0.547872006893158,-0.9844018220901489,-0.09233336895704269,0.9891282916069031,-0.1355121582746506,0.2566065490245819,0.3112267851829529,-0.9568313956260681,0.3973708152770996,0.6178240180015564,-0.9494791626930237,-0.2435153722763062,0.5178862810134888,0.5968733429908752,0.7190333008766174,0.9977607131004333,-0.9690231084823608,-0.941319465637207
